0,1,2,3,4,5,6,7,8
0.4510717713041161,0.5552874430858754,0.9937918719082771,0.08702509043101248,0.09789762858401166,0.22038792861601614,0.16284000304976853,-0.007307316838833844,0.009615157197577365
0.48218039342906327,0.5749996147835181,0.9902072023410327,0.08693015211060548,0.08650048112205871,0.25061041675411216,0.16345681193562955,0.01123636159179782,0.026423713318669384
0.5208523566358478,0.5912384925437095,0.9837892643965204,0.1265647068299881,0.09697333573466534,0.2616677121820338,0.16071153307841773,0.010407539564461318,0.009598401541217366
0.5348197420529293,0.5971497020651394,0.9156277686203048,0.11581661909834337,0.12483421083818208,0.2521900789589673,0.12187282040435261,0.04178102173575374,0.009905849880130478
0.5803589038332985,0.6005125457052085,0.7023597235102116,0.27362610775971785,0.2163858515562139,0.24498747289008238,0.13671478551841154,0.10338361851529206,0.015428090194170425
0.5747205576876202,0.597092619544404,0.7021385705147035,0.291757614360615,0.20053584978809127,0.14860331670848004,0.14515242411235837,0.12103090336906219,0.0292554002272555
0.5833787745641634,0.5851094061063441,0.6185580771552128,0.3025691553841604,0.16156260614277548,0.1478074691749855,0.14856119845352445,0.11589520033721545,0.01177248545448271
0.5829616555108014,0.5808543015761687,0.6321625802893037,0.2577423716960505,0.1397585907371314,0.15196915837736386,0.148971076602378,0.12083146471439904,0.015610630637694821
0.5703424145031519,0.581243027606374,0.5475236086121535,0.30325913265718735,0.11652526841988721,0.13641801522254568,0.13874637510624316,0.11804181971343794,0.014076368048248395
0.5586751583651302,0.5857719426856134,0.5312557280600755,0.2573787064726857,0.06735607332617227,0.11801197714845503,0.06598523027966814,0.11211232686981558,0.008491409882287825
0.5411670962463061,0.5905969932758481,0.5263859061244285,0.1982236868171056,0.06610759038660537,0.14194525784794593,0.058481113666621225,0.10217059344848957,0.001323982424215664
0.5301487614292923,0.5944212074875895,0.5700096311119355,0.0870762645051043,0.04346291021336324,0.2722260746287487,0.056891021257061546,0.0788751272348129,0.049408947590191196
0.5224600597397784,0.6082277969402917,0.5771733053411383,0.12440925257084806,0.03375288616135249,0.25748527280500855,0.043669083983544896,0.04627895640904525,0.005736747362818335
0.5115038083753803,0.6107640941906133,0.6295183799604369,0.11337370296339055,0.03915118751932706,0.278542294446503,0.044862095876475036,0.03725112604898263,0.00614893056899817
0.5115446414659672,0.6195043012716497,0.6582820579762828,0.08791391555970554,0.036684931089495575,0.35006560125834096,0.045480087111424344,0.008003416248080361,0.007308591646931059
0.5129918645392584,0.6253197408455664,0.6485638460086441,0.08279405266547288,0.04017118146211297,0.32659384364110566,0.04547647623308415,0.013743134221786496,0.00710499060022516
0.5079437264082519,0.6295894477870697,0.6883833583683016,0.12430300120917315,0.02880398803044822,0.29222274071800686,0.04470755927704542,0.025118384176894923,0.005101965534225008
0.47912069050224515,0.6256838276421371,0.8877517373929447,0.08759250830976709,0.03151917069312862,0.25154797190157707,0.05561459061281017,0.01037789850307183,0.003169437167097583
0.4671973801876599,0.6256333579761126,0.9096583482296592,0.08748426178911056,0.029772162176045135,0.21766024549587715,0.05585809406340968,0.011114903319381989,0.002170151330076576
0.47560710379302323,0.6270950285010037,0.9004901678207593,0.041324166530330365,0.043222445298653725,0.2914442323660478,0.0601852781061592,0.017948771128743185,0.034348920975655214
0.4736116968464981,0.6240038217868372,0.9310744509103308,0.055027883870513654,0.02932193057059047,0.2819144764750173,0.056649016405734914,0.0033837158485043595,0.00384335394938223
0.474421523601051,0.6221455917626845,0.9398682801141853,0.060975302949203204,0.03244576048283457,0.30468749310365134,0.05681230413587505,-0.006505679898968317,0.004174232102512259
0.4731997078647067,0.6221711706487573,0.9472829756187857,0.11169099061379985,0.034043832468564614,0.2792455240393952,0.05611002929781887,-0.0025148005605823975,0.002933173145142371
0.4674294838632575,0.6283783976969672,0.8775994465170445,0.07831099337855058,0.040111852351073334,0.2988858640173777,0.05637014446284554,-0.00614698029439012,0.004866315231805564
0.4649298236109723,0.6368663183893071,0.8348432706149052,0.10805588881045018,0.03934089771155161,0.29906330327969854,0.03966805628422723,-0.00446797977585732,0.004131528920424673
0.4706186410163443,0.638405020865131,0.8134402380250587,0.1113990370253883,0.04905609133071837,0.2788095500223229,0.04752048318861211,-0.002608634557736883,0.004534653687900788
0.482516119297781,0.65017410788431,0.6765006097096786,0.1556751696731297,0.04749617130415641,0.24802312726330758,0.04503972665040281,0.012715655718725738,0.0045653141758034525
0.4848938639351506,0.6557547827548307,0.6709805205790171,0.09318068463405546,0.04950287105427453,0.23152296098860442,0.05383703704484485,0.022784993465886444,0.005712331628520903
0.4884462413456643,0.6516416707745948,0.6503851279075735,0.09345625174387771,0.03793372949176115,0.23194957539080585,0.045157472778107235,0.02436532734731031,0.004966303305906026
0.49584164190180463,0.639081240659099,0.6074008018809208,0.12517224298549692,0.05338200615074272,0.2271561902644784,0.05279140514686621,0.028891124434470408,0.005912885420854585
0.5060152033041089,0.6245179028854567,0.596927191616332,0.11097935416351612,0.04183410677430603,0.249314751358792,0.07605121516876187,0.02810182270344598,0.007314968594072329
0.5193165400839639,0.6110942964693039,0.5349684362528035,0.09388826281579257,0.05190473452105298,0.2545428331934497,0.10891949132644409,0.03644647323545776,0.022695126799022212
0.5178359008352523,0.6018283216496443,0.5729437820493898,0.14043846053200962,0.08716601541136462,0.27057277570516297,0.11903525466531857,0.05669877688585424,0.06976673175526875
0.5233995416881808,0.596437846662288,0.5231903125952464,0.13030881889762533,0.062278485007736736,0.2483731277070471,0.11758294610029794,0.04840478291427626,0.0315201579282589
0.503622110717357,0.5997465762649483,0.6381570434967634,0.10739700693136059,0.06556112362235905,0.2996848795958738,0.1230827295426296,0.027793437721154557,0.026097105522198405
0.45830305222344137,0.6098402998873841,0.8302414005368631,0.03603323807337945,0.07049094627601762,0.3607878714958211,0.1306753586506994,0.0004982023496748478,0.021176764586676035
0.4630665551180475,0.6160638357607585,0.8282878424128489,0.036383796636163535,0.06365851411944672,0.37386251329415876,0.13770007137744916,-0.009165630718493342,0.017200889574141322
0.4297892096367265,0.6273339880163658,0.914093762391532,0.030974798856401697,0.07728923895258136,0.3653871365501381,0.13154740529120243,-0.01537605149602811,0.012691152437831702
0.4415582264029282,0.6328853745304437,0.8926917711195372,0.02001851466109843,0.08909180691724315,0.3618427095358979,0.14759895929547925,-0.013607789055298358,0.014129579666824182
0.4329390332699225,0.641055566890335,0.9316037743728345,0.06310788873834089,0.08913237221469307,0.3172401470496058,0.15521302378399265,-0.010115672327502573,0.012595427665921699
0.43266550369642975,0.6427783476810098,0.9330896280051599,0.03551449538937586,0.08990477758955766,0.3079363197013846,0.16360419117841485,-0.01157270401892986,0.013084080759637027
0.42875054723535233,0.6405720889027858,0.9430994237293366,0.05045887562963323,0.08945158524235353,0.2755688085389807,0.1555443237218208,-0.010454751364751755,0.011545622604911182
0.42106037799578194,0.637869913124711,0.9606962540207348,0.0890011932327326,0.09017166539523158,0.28856776395442063,0.1437995031489278,0.00228697905405309,0.052057059229767555
0.42042380967742954,0.6438943045510284,0.9225281016292439,0.06702582114814712,0.07281456188042369,0.3327474032284299,0.1231501351008286,-0.012642141231540172,0.010808994783930957
0.4131623197002969,0.641877024628752,0.9149711758499597,0.04488452667069499,0.05585343149784318,0.30449943187982864,0.07521190626156954,-0.015469804527160638,0.00721790426772452
0.39127103471861746,0.6424334783928344,0.9485976509396647,0.034416478520300414,0.050438306292153304,0.2979882133873061,0.06797442548989456,-0.01936191138250308,0.006463095147823001
0.38407529346043506,0.6530497960488738,0.9453935803206486,0.09162792646178071,0.04276671677171902,0.27631173083593774,0.05878792751354897,-0.015688792114701214,0.004608889317472782
0.39983601431389987,0.6627807367615164,0.9019216773046435,0.09548485168914556,0.042528971060082826,0.27449538832099574,0.06579307484653424,-0.012546721816768927,0.005154158554977591
0.37186490605023365,0.6694326393565325,0.9477776350753836,0.05645714449580365,0.048674799439825056,0.2737835721195294,0.07558606461851058,-0.018696304277652717,0.006210492025830379
0.4427974770032001,0.6854835411075709,0.9416394159263959,0.029172866717402636,0.05106914184064036,0.25569997402765654,0.09804467574706338,-0.007878303710691995,0.006574589133475516
0.49892075101357514,0.694400572974818,0.6330066528979685,0.11120166303224537,0.061713633521532044,0.26775752504048594,0.08522046179736781,0.006606289714637503,0.008309554270375042
0.526813735645637,0.6912928427960701,0.5491458749021298,0.13163382348990937,0.04975735452607165,0.2250746917051154,0.059603027056278915,0.030928347474435833,0.010182470837052161
0.5557624909949126,0.6822575610613074,0.5169083648150256,0.14237378316726607,0.04126209497849283,0.20214917036259056,0.05025261182862486,0.048986353343755284,0.008905787344359317
0.5603101771298298,0.6662989405707668,0.4850172203748353,0.14974867304457817,0.0661702379465279,0.2088700646711849,0.05172494974837201,0.06832578344246831,0.055889701093752395
0.5673225141965261,0.6490742332214215,0.4998119659346628,0.14354535668321422,0.05643301142287827,0.18517741065784532,0.04292227000465697,0.07260341022533376,0.009267636147176381
0.5785009589372723,0.636447692736503,0.4881845973351191,0.2034694549215408,0.03776802860242164,0.11892360615823773,0.040344653987970394,0.10149168822884491,0.0023643169505779375
0.5770783945621707,0.6322926518730526,0.4918192154259901,0.18196633591562467,0.051914810719959965,0.11479179547839252,0.041518323375277943,0.1147666844227645,0.0035056528337413864
0.5726535361538483,0.6345874984269042,0.5045780126378046,0.15890877317871904,0.059325284474173116,0.1345348294924562,0.05047067948075208,0.11899108242113259,0.005162936228904246
0.5445315169766416,0.6357549481464407,0.5773623178810878,0.16633444136750788,0.057386278246547545,0.16245785875859875,0.05161611571075714,0.10332258798305345,0.005102413656003384
0.4880605940316281,0.6458628123169751,0.7687948010845893,0.08735192013859278,0.07657990754401998,0.24089846001793738,0.06474226417490675,0.05964059534171594,0.007543724840364748
0.4458400808574789,0.6575492797554674,0.8864364791103573,0.06345615935474046,0.07073911409896595,0.2600644209424165,0.06687216142249566,0.04886223608707703,0.007421362738504349
0.42157038639599237,0.6640753350613263,0.9533904913650015,0.038559049348806905,0.07493499073555099,0.2312371035822231,0.06854396277384679,0.05813660179286921,0.007150802421120449
0.40766287468623486,0.667581523784368,0.9627469714875528,0.0411985176304931,0.07321229576976757,0.261668670822003,0.07707236824658557,0.06749123016056544,0.0496157921760897
0.4047358197180121,0.6730727823359766,0.9685223958817291,0.06447380436525837,0.08209073430694885,0.2839763319096619,0.07674498646004893,0.01567285026614751,0.008032795405971033
0.38953164891587494,0.6751645594238207,0.984196436678862,0.013539477939694754,0.09212407522853969,0.2763380486540474,0.07846482616013505,0.01706274937829788,0.009089248124423542
0.3844059337425644,0.6753986796007553,0.9804852496651058,0.0785842939383164,0.0998868362618582,0.2585465324924125,0.07779956771068783,0.018020270950293266,0.008219035774529135
0.3754791914091496,0.6755404981388221,0.9911117935142448,0.034130192569448735,0.1011323548390098,0.2968449287324473,0.0867168441428614,-0.01182310861615496,0.009593450544817337
0.36959956256400933,0.6715486397997507,0.9922048112346203,0.01153823087455402,0.09015062837041454,0.30676611712435464,0.08670789455322639,-0.021478948737398126,0.009497328880030164
0.3660487500627999,0.6717111317964833,0.9903614276532211,0.047408714268221956,0.08891436610288399,0.2947282941412004,0.08610906363795261,-0.01928014412310014,0.008757731874608331
0.3594299920061201,0.6695844169669753,0.9932396857180058,0.01136999329860251,0.08897016142686383,0.2931005910910559,0.08683495979072961,-0.022758540606988106,0.009178395513648362
0.3477531935404176,0.6739948275705461,0.9924164528441425,0.03969241868112584,0.08685054962499247,0.2782310759079949,0.08645772233082613,-0.022033611029200317,0.008514574073369198
0.3420211050534874,0.6781737547050354,1.0026406414875422,0.04655658463361198,0.08548289978714675,0.26684246586889626,0.08643207831101905,-0.021860992238794313,0.008046426909766048
0.34621870898143,0.6860450109973389,1.0027504096687592,0.02632719465033273,0.08258659499733967,0.26472305591111933,0.10228524249026123,-0.021943998574914247,0.008878042926102166
0.3975201666474595,0.6988634837607276,0.9950871456974965,0.061292063971561284,0.08307805748131976,0.2363503878293267,0.1082813491435134,-0.010117866017486737,0.007597662101697843
0.45691885895441825,0.7001255285210195,0.9867339113312734,0.10671685980843812,0.09340820243621337,0.28484962211408704,0.11480449148353924,0.0011925687191679246,0.008580065529749157
0.5046961275371377,0.6956986211954271,0.7461923271422127,0.12268438297919265,0.09994770106436572,0.3744940831243344,0.09619181242162006,0.013917021027193485,0.012162223116865899
0.5282754367621271,0.6787767385871735,0.7112854200826421,0.1836661489440559,0.11963192556203388,0.36241145828252785,0.09544346000195784,0.027835396785473532,0.012175286152379082
0.5688819482881753,0.6597453979479269,0.6333783484453015,0.1825303152710036,0.1299611826164911,0.20246859175824478,0.07833695160574651,0.09268261474066154,0.009174157278365182
0.5897839570940431,0.6405855440418913,0.550388827364749,0.26085160407090957,0.14079373975480344,0.1357689000898517,0.07655601792151719,0.14275293703620157,0.008512766592641626
0.5913787756190089,0.6244477356946441,0.5412382323419418,0.25191584508200254,0.131128672198913,0.1633456322556641,0.07637965700180158,0.142194485376468,0.008979001429636375
0.6021404936475538,0.617775010463829,0.5438808422893289,0.22464565538285558,0.13713041721705704,0.14921127368348883,0.07695709455339561,0.15529888223792027,0.009345824812044495
