1,2,3,4,5,6,7,8,9
12.54021591106602,1019.0049490201959,67.30743380219008,0.82876287634647,9.777860449518425,66.32320937532839,0.5257029700756192,22.51349000064329,3.450688225890447
12.93730644169975,1019.2679065276036,64.2755561782478,0.7463199278590064,12.445601448784043,54.965724942933235,0.4675259417250336,19.45814095611532,3.564931072528542
12.587419316057268,1019.470186786932,70.1946792067333,1.1796278130114108,5.039449306195506,49.2511468130132,0.43200871894084225,24.338069572999473,3.7463625794473217
11.14683942773587,1019.1347165669928,90.85340226815995,0.8913281947137781,7.229074410409052,40.9541131716596,0.527848875472813,25.296455380649125,3.4323330798073597
10.83406874125734,1019.1213146570425,89.72804057163685,0.9256114895904746,6.120663916195376,33.60421302175541,0.551104124434272,24.631196736282085,3.573033335882645
11.420884315721832,1019.2290180227884,86.43424157780977,0.6297632156669374,14.02870520557468,51.062580885278706,0.5433767022892411,26.65774521564125,5.777724700322798
11.096840395987442,1019.0049974746089,90.67105428499106,0.8131861277085736,2.553132321440386,47.540626051950774,0.5198971072094877,27.649662986422342,4.284484701193836
11.095169610636628,1018.8671078598561,89.1747966203589,0.9267910331200838,6.327717873714603,52.64977590311998,0.5210657244251373,22.62669217857692,3.384020351000219
11.22330666527203,1018.8901243529622,90.21749356325532,1.4886295726847512,9.323778781525515,48.040433998194075,0.4927374260536953,20.53010772968061,3.630392511146744
11.0320187602984,1019.27334196268,81.30926252957917,1.3370005851179896,12.360515345411068,50.94749954794799,0.4760410837639413,21.39529783453797,3.37393031255875
11.335620373376255,1019.7123996903107,77.85903145462702,1.6088323096032622,12.17309850092765,51.73392834419332,0.33646620094585133,24.068263300298906,3.629699144196192
11.689066223637472,1019.7869471276726,76.602217579466,1.707079152929579,19.983982399977542,46.05098114863482,0.36515504888924355,30.350693971765406,3.4615226623487865
12.617753157561975,1020.4191398910267,59.61251368857169,2.0718028498741807,19.24068849356307,39.96386557988793,0.3412128199940817,38.72412277227879,3.4403608998526
12.749643779901625,1020.6987949633337,61.23346856282437,1.509814092498886,19.41411986725,33.49781751200314,0.3720044290752733,45.304537593567204,3.642270693956857
12.926418005172295,1020.3978454972116,59.64983031896848,1.4102131798755617,11.879131915949916,35.81163272205703,0.3189269220569545,48.98534473283503,3.994142119005791
13.185136441901594,1019.6211326509413,56.18121706734589,1.6513025236864933,25.09682552659474,35.357762816395486,0.3912271283062646,50.161167198512906,3.640885183407297
13.357019171782198,1018.8683373258837,56.00797673928951,1.4467084172931362,15.49536617526413,41.32975936245949,0.5961081643964117,47.23016367182048,3.640885183407297
13.892797473097172,1018.2598571803914,49.81281519719044,1.1903601224289486,23.55450818011882,40.1327741393002,0.8749010519522803,46.56410767395476,4.61389854142314
13.363489912682272,1017.9031844468824,57.48382892519177,1.507409716157836,48.94492900717531,47.03686675087888,0.9637373216048402,47.476701244008225,8.600671416610318
13.822986881179155,1017.6559799118967,51.932329054146045,1.2995498802708563,27.10308951530668,41.95955209503022,1.0587276870887887,44.43961509317166,7.006306206879309
12.330608484381845,1017.8671946923504,66.67816146154463,1.16712944250498,30.78853223542369,53.37363891986044,1.1798869999066686,36.45809144650306,5.186630470857271
9.59556875413642,1018.3972499207407,86.87504207829787,0.49978127004733974,32.91548002994234,63.222449918969836,1.2564559023349977,27.500058788106582,4.704591672875087
10.576489542067069,1018.7616516455872,82.76060799533293,0.4562133994825756,27.230528965945016,64.7502304225645,1.321505736719066,19.7937519126375,4.2852444455276615
8.457706559563096,1019.2957447292649,92.51139137340913,0.40238478475524114,37.51854050745499,62.18939270162196,1.295789555802652,18.590889809988436,3.796197850466925
9.61428165496006,1019.5798836718735,88.44420719400291,0.2572678435002553,45.08815496306342,60.672859540141935,1.4125826867856461,19.311884355982013,3.36212568509829
8.867430397557762,1019.9779791399138,95.12424232043047,0.6808122414219915,45.0230899264685,51.89696415234291,1.503151714360899,19.426647331682304,3.310799111562019
8.969813401237914,1019.9928400778655,94.17874407013868,0.499169879043685,44.569508546620376,49.844750132130045,1.571544114459831,20.297023791946778,3.2952457226611145
8.853870188473397,1019.8242259557346,94.11502967727048,0.641045541178477,45.281442518740214,43.76415766997091,1.5685547529285282,21.25075682939451,3.164876001988239
8.294408382100073,1019.6579016778344,96.30348356148406,1.0652931944383515,46.43290503789543,50.659183175743976,1.5037495256445745,22.67358205193699,6.418090940124559
8.641895530883719,1019.9015548208532,90.70615574753957,0.968168719333842,33.90990692922544,58.24711431946157,1.371711704442133,22.232547688213916,4.384621589553098
8.175525990995965,1019.7746263019028,89.4551846712756,0.9111164364451875,23.927274406589028,48.08431317134543,0.9772398190023449,21.498435680191573,2.9400025479858294
7.07471351864929,1019.7620709293518,91.76738303540483,0.7564362703309446,22.336138430298828,48.46932301449751,0.808079809620183,21.10740104303884,3.0620162737314542
6.89321524568383,1020.3276624362429,90.32311664311678,1.278910466929567,19.393140040672503,47.40126917240379,0.7095856871747491,21.406239919731128,2.870473059172406
8.133101460187845,1020.899502311503,84.9597835415932,1.4624922902364204,20.149722912157134,46.9551179208802,0.6664613779613665,22.286274003963648,3.213630404423818
6.0962350287748315,1021.14995300307,89.6466935430639,1.1219464258808316,23.759427565457806,43.47939774518574,0.6882846720346624,25.399804958289657,3.3710531145703078
10.85437074897823,1022.0664048516427,88.40852325988797,0.7594759626761234,25.023430114085507,40.6569173236859,0.8944197844883456,28.945478815778692,3.921233678352243
13.493933097485467,1022.5192142897218,55.58774374131319,1.3150952970187395,34.3108332922126,46.57096446818068,0.8645766815315631,31.336892801642097,3.7402948326827508
14.506851960071508,1022.2574704859401,51.51220793431614,1.4736961159285251,25.140408736092823,35.5701890884159,0.6793709094944358,38.333962929840794,3.9721854583340197
16.064426530866108,1021.6747098599352,51.61964587396461,1.5913401129525118,20.885389370778583,33.237169520377485,0.6529327548214828,46.94419103027385,4.082480872933225
15.729675884226289,1020.9168207624235,49.117281472817474,1.650109873905723,39.74994386150454,36.01665651862115,0.6448690746781756,54.16969434221564,7.633583784333638
16.416125192719768,1019.970631953288,52.79311418120784,1.5937394991742315,30.330216437722136,30.645005530718567,0.5306340105229291,58.50762322759718,5.390977465019558
16.61696678511448,1019.4034863724543,51.472775739262566,2.010515809225533,19.517643581108985,18.97978700406818,0.5074276581329963,63.85638195912702,3.4664413937194145
16.544621523565713,1019.3295937565003,53.2618067492146,1.7812476991363475,31.42519300637627,20.567438500728016,0.5242290503779158,68.69594510475022,3.487934006217619
15.801005473552085,1019.5708286736877,56.00768539047542,1.5810429267397872,34.95195851925063,25.919269932941408,0.552475985412815,70.73204653773972,3.270285920391598
14.242645959938496,1019.6225940531542,63.53379645278107,1.70756101211827,32.75937097349352,31.744988729899855,0.5435075760274012,67.04156941629698,3.7894309055453723
10.5626005572467,1020.1115699004275,83.45704329595428,1.0219793476285475,45.24018020083154,45.53873190087568,0.5952160326196869,55.12613237027884,3.8754322748495205
8.840507358763517,1020.675754172907,93.55967805397414,0.8901056382021664,39.64105382245768,45.02679560418121,0.629407529495761,47.28419173280817,3.4807032328662917
7.929140211211074,1020.9718306562971,97.22584783456645,0.6791294321685754,42.09871469220191,35.412226881223404,0.6068812117616342,48.52941107718414,3.534716778733711
7.456402392693889,1021.0930332265519,96.42832897835092,0.702312044712678,41.51914720805231,43.94851842443814,0.6302356318340058,51.97344116197447,6.701053588410736
7.648474799050593,1021.2576084645497,96.7283564242277,0.9439540123344343,48.69448959230446,48.22107610608255,0.6522819601877134,41.084238291654884,4.700233088844474
6.719946940971411,1021.3198257133583,97.68784234121638,0.415608782953363,53.294101577208195,43.14268277492923,0.6449950060151448,34.876026349282284,3.2688040290064313
6.760949837584462,1021.2669765088127,95.28302213372139,0.9832062197612872,59.30137378312765,43.276505956383176,0.6411774947345313,34.53909103213935,3.399136584516244
6.0595206177515415,1021.2348722270821,96.67744153261228,0.6513814605439747,58.321214767089494,49.354568595360625,0.7257684330346136,27.332317602553303,3.206903386192688
5.79211201704133,1020.999445085323,97.37941688919605,0.4433807266940787,50.41704201658287,49.32077838821032,0.7307249501318908,20.751713516930796,3.506790684016633
5.494624084579989,1021.0086574771619,96.23211437368488,0.8593803216059567,53.33913666432344,48.15280224664385,0.6765421815764308,18.704261571279275,3.2914487047326144
5.639404048580751,1020.9069332213338,94.6781092929665,0.5305588668378788,52.87514917996827,46.418543571564086,0.7085527858201923,19.14317641422136,3.5770615778074477
5.0216517559361975,1021.1609662971105,95.12460347925435,0.9073816048399521,52.38771321654342,44.09960371891517,0.7190387624888915,20.33547184744509,4.077527354935584
5.185134150105792,1021.3711195995858,96.00175481267974,1.0277042943150587,52.17757584491889,41.6999009765834,0.7106882410201679,23.93353555183386,3.587743201458592
5.897396434653128,1021.813054212202,93.58319745748427,0.9038522619079853,49.81452122098588,40.3176622491576,0.8327776594787201,27.209841442417677,3.5616131219895513
8.820240017959627,1022.5293013455541,93.08530170207848,1.2639894647412642,50.69737713841607,37.016885801347875,0.9143365438403197,31.57975333126054,3.5616131219895513
11.79264521611605,1022.5466913188936,93.22277481579695,1.697479811064609,58.57975103530637,52.02522790023752,0.9322309693435585,34.882897727381135,3.5616131219895513
13.936245572591108,1022.2099964072354,66.39949941341425,1.7561306994107815,61.578057488732895,68.84220977417793,0.8468096862263396,38.93219647267038,3.5616131219895513
14.645552272744272,1021.2657694358554,68.02705579825474,2.34366699181776,75.64801624885474,64.99094481713442,0.8755677897105405,43.55859376391364,3.5616131219895513
16.92067906400665,1020.451009449621,60.86481863234769,2.248364679284461,80.16035560552343,27.025600524025396,0.7706438261671927,62.20084106940003,3.5616131219895513
17.558770131669192,1019.5336919272655,53.49699013579257,2.9100582398727597,87.73149586580779,23.155808673457894,0.7298568363620243,83.88013554195895,3.8072630399382694
17.069523539194826,1018.7903659473369,55.86473726661755,2.791489405842647,79.1104939105907,31.505501608457244,0.717318111926967,91.3292972598737,4.185955658194822
17.45041270494754,1018.5952868309213,56.364293268933594,2.4685196486104912,82.91534199702843,25.72982185201191,0.7001875902837438,93.71014641150693,3.8280316455834047
16.02391837901691,1018.5226704456873,60.196901646866685,3.1829894031091754,83.00906358104166,31.667432194963556,0.6890399714763845,93.12231132290343,3.8280316455834047
14.798769647876934,1018.6240343148007,65.83307358255632,2.095661849300989,82.79748462072376,34.40547135687027,0.7363816405565363,90.58680192342264,3.8280316455834047
13.221342953702496,1018.9048091508267,71.16031913543618,1.8552839775933299,79.49763927246299,42.04668845170211,0.7596253963018261,81.73566892717706,3.8280316455834047
10.31412947048847,1019.7580637272744,83.73530638549865,1.3255421036730524,78.31658331865886,38.93617392197307,0.8941635581861416,73.88940016507497,3.8280316455834047
8.540348398228037,1020.0549173641914,96.42811384804264,1.0599981334098685,79.22017780948192,39.1220821691911,0.9417442859749444,65.47192544727884,3.8280316455834047
7.978870148019087,1019.9730800624744,94.56181800373561,1.4064433875080273,81.003644100094,41.8925234906091,0.9441023492255858,57.51608518882651,3.8280316455834047
7.83934496943084,1020.4699879116224,96.42499356241326,0.5117174037993973,89.93625466302252,42.697678650385896,1.0317027199264017,47.85328371341432,3.8280316455834047
7.513061253092726,1020.0970070559821,96.16941272282371,0.5643095859294269,90.44083139556236,51.446272151057556,1.1214913419292774,34.44792203415547,3.8280316455834047
7.097988252110788,1020.1684764667641,96.51549116233777,0.4297578287119846,84.90088567218079,51.94809721824972,1.0421214791279974,23.632360470299062,3.8280316455834047
6.985151656906872,1020.1213954500467,95.14934667466451,0.7717083263045258,77.10004503720472,52.868726288410436,1.1115853431366318,17.149384507051433,3.8280316455834047
6.7441457820846615,1020.4040155783571,95.62466124706437,0.46722451122011627,72.16409274109444,52.4795268404766,1.1579960746788482,14.695976857344455,3.8280316455834047
6.317078109361741,1019.9887149958082,95.50507092569825,0.7175144114289235,68.00104964162814,45.32375850195701,1.0982371286160366,14.181594886882015,3.8280316455834047
6.285290885859403,1020.0146228963234,93.90499886841108,0.6562498153839262,63.849992661586846,39.42658256779642,1.0558591842595206,15.968567719919214,3.8280316455834047
6.170077616707218,1020.1294211267829,93.30761974421628,0.623434365571494,58.27522521306282,44.53630497310242,1.0727117832377664,18.629520236358392,3.8280316455834047
6.616589197466972,1020.2800834142622,92.94154136377102,0.9312255568995137,60.0346830705785,34.03716790593312,1.134830440109459,21.62550274132113,3.8280316455834047
7.611246871223308,1020.6949102074972,94.24146454474668,1.2004060744179623,58.60914560281823,37.52585764048462,1.2166940378929088,23.205316182812084,3.8280316455834047
10.32586464280395,1021.1257622153208,92.45006313080076,0.954915642656676,70.9354936105095,52.85182467023989,1.419859995978897,26.54432073972622,3.8280316455834047
12.334763083496544,1021.7435652470657,90.87896828456577,1.0238857587596948,72.44366859317113,58.51738800271188,1.5952084711429741,30.279782736783275,3.8280316455834047
