0,1,2
0.012938695996608098,0.0010312749186607109,-0.0002983217896282267
0.01417726528274883,0.0012058559534228006,-0.0003492652208229039
0.015226959455271404,0.0013829796277390267,-0.0004002086743700358
0.016116334599457428,0.001558902758456583,-0.0004511521307318102
0.016869629397459052,0.0017356086448439625,-0.000502095587448007
0.0015300596667681304,-0.0001114898713205032,-4.450221134332312e-05
0.003216718910874203,-0.00018138366301962398,-9.460818373582152e-05
0.004625861465795615,-0.0002600126519206616,-0.00014541978708346493
0.005806484449980591,-0.000351720690666007,-0.00019632024415639916
0.006798934267488671,-0.00043818844275563245,-0.00024723188977547145
0.007636433939838068,-0.0005292829314690316,-0.00029814494426698293
0.008346340778901503,-0.0006188127015741483,-0.0003490581761650605
0.008951182010641578,-0.0007093426717271987,-0.00039997143040234267
0.009469507553702761,-0.000799572833661592,-0.0004508846874525989
0.009916592235189266,-0.0008899788223570393,-0.0005017979448570675
0.000613088094632981,0.016458988763998927,-4.44758424960003e-05
0.0013010999148967682,0.01840877878290845,-9.45521256676754e-05
0.0018782683533816666,0.02139024511888954,-0.00014533362169202605
0.00236112718373038,0.020249402161075375,-0.00019620391879407383
0.002763743946000161,0.021063472843251732,-0.0002470853978128582
0.0030980878184039763,0.0205209216869011,-0.00029796828486930546
0.003374342616058807,0.0206283614414403,-0.00034885134922720354
0.0036011731017822446,0.020345127159526254,-0.00039973443591107005
0.003785951573070139,0.020259270568455712,-0.0004506175254062439
0.003934950650594457,0.02006077984456665,-0.0005015006152554203
0.00018857315075229957,0.023652198929901752,-4.444951414063433e-05
0.00039872576915575867,0.023391017046314567,-9.449615368202046e-05
0.0005709427671741832,0.024987821832216494,-0.0001452475886156042
0.0007112909585667728,0.024312187495803685,-0.00019608777206012824
0.0008248669283521598,0.024898573095211183,-0.00024693913080216603
0.0009159521956082555,0.02458879699412531,-0.00029779189674837206
0.0009881435620262904,0.024812298633217794,-0.000348644839891075
0.001044462614610929,0.024683252355228544,-0.0003994978053465305
0.0010874477162774844,0.02477231506872347,-0.00045035077361162926
0.0011192312849506744,0.024720781588590653,-0.000501203742230521
0.0003346572697003737,0.0172575638172874,-4.442321044231197e-05
0.0007113863942815645,0.01762949771801459,-9.444023411536323e-05
0.0010318193384548614,0.016204974155966053,-0.0001451616361111165
0.0013039040312647185,0.016702059437428963,-0.00019597173410028726
0.0015344663082913798,0.01607856667492546,-0.0002467930007739487
0.0017293683294897129,0.016133747806919424,-0.00029761567381906444
0.0018936446315010506,0.015819594397920606,-0.00034843852395582145
0.002031618972016767,0.01571721061732439,-0.00039926139639212766
0.0021470046779834247,0.01549879024126262,-0.00045008427163641443
0.0022429908265871874,0.015345927455502855,-0.0005009071472342849
0.004373922798296596,-0.00015851149415905408,-4.439693550280913e-05
0.009378803062014765,4.2435561784660874e-05,-9.438437568758554e-05
0.013668156424402639,2.8603250289836624e-05,-0.00014507577758154615
0.01734370070066779,5.674025312059759e-05,-0.0001958558230088171
0.02049269371309318,3.350477392386978e-05,-0.00024664703051478526
0.02318998889353859,3.0057756861509433e-05,-0.0002974396435604041
0.02549979866576834,9.620903604230275e-06,-0.00034823243359292325
0.027477207149017135,-2.281356902729107e-06,-0.00039902524591180254
0.029169467818765015,-2.0276558036131898e-05,-0.0004498180610370017
0.030617116694757158,-3.483599658907464e-05,-0.0005006108765155753
0.0019511505990119076,-8.459358948875622e-06,-4.437070427991184e-05
0.0041927648782297345,-1.3471484581032883e-05,-9.432861019776265e-05
0.00607890425373773,-1.951512176196052e-05,-0.0001449900619044307
0.007667486348429594,-2.6307879531957205e-05,-0.00019574010477158265
0.009006992251124047,-3.2845116633014974e-05,-0.00024650130312262866
0.010138004013632209,-3.96533404683015e-05,-0.0002972639061829056
0.011094491643008958,-4.637650029923559e-05,-0.00034802668612551614
0.011904890403806209,-5.3158489017347315e-05,-0.0003987894883413197
0.012593002595176591,-5.9923202980416426e-05,-0.00044955229336178515
0.013178752401187994,-6.669857981933589e-05,-0.0005003150987354163
0.00011610442008469163,6.131996651763677e-05,-4.434448759716445e-05
0.00024375871127444752,9.939480874705654e-05,-9.427287561938679e-05
0.0003480847614467805,0.00014209562411422548,-0.0001449043937406692
0.000432490097234267,0.00019195885710358797,-0.00019562445067865142
0.0004998845121680875,0.00023881394508863175,-0.00024635565650938204
0.0005527527699220322,0.00028834142086834084,-0.00029708826621938447
0.0005932166878856955,0.00033690479841322725,-0.0003478210527072118
0.0006230881522687297,0.00038609347754753093,-0.00039855386145507243
0.0006439143893559356,0.000435073799038918,-0.00044928667300593784
0.0006570166240474341,0.00048417722357770775,-0.0005000194849097603
0.0033051346040336273,5.219600357755491e-07,-4.431831491855705e-05
0.007132289599884399,8.466857910552908e-07,-9.421723458990551e-05
0.010452117004282455,1.2133258110361033e-06,-0.00014481886936818232
0.01333134415489047,1.6368721589115175e-06,-0.00019550899070721375
0.015827921934735964,2.0433040316941413e-06,-0.0002462102543589078
0.01799217911402473,2.4688071952301477e-06,-0.00029691292106130717
0.01986782486469854,2.8865528582350583e-06,-0.000347615764437198
0.021492819417139018,3.3102117904591646e-06,-0.0003983186300599845
0.022900130201901587,3.7310042513874077e-06,-0.0004490214984841214
0.024118388538303878,4.153691704506925e-06,-0.0004997243672610071
0.002937871652774941,-3.1289698777761936e-05,-4.4292172792489303e-05
0.006322905646825786,-5.0704099599512795e-05,-9.416165851278137e-05
0.009240294651999442,-7.248636637880468e-05,-0.00014473344483233215
0.011753951945740408,-9.795632288151862e-05,-0.0001953936655176974
0.013919055745499263,-0.00012183303325515964,-0.00024606502194332157
0.015783243033805454,-0.000147097058909218,-0.00029673778059205176
0.017387640222662846,-0.00017187201483997237,-0.0003474107158100619
0.018767752956520382,-0.00019695554565725944,-0.00039808367326184534
0.019954234305420173,-0.00022194520445481793,-0.00044875663351332684
0.020973547968799005,-0.0002469890378434989,-0.000499429594117349
-1.1847503094836017e-05,-7.723471647771195e-06,-4.42660486206549e-05
-2.5625757560327714e-05,-1.2513923323295385e-05,-9.410612060506247e-05
-3.759497599360431e-05,-1.7887635825200033e-05,-0.00014464807896577434
-4.8514801328707996e-05,-2.416666886419217e-05,-0.00019527841953321414
-5.8825890378363276e-05,-3.0066676241434374e-05,-0.000245919889273024
-6.878386116769581e-05,-3.629064645371982e-05,-0.0002965627604089093
-7.853699365716995e-05,-4.240340717105279e-05,-0.0003472058080099345
-8.817130269908144e-05,-4.8584928398999545e-05,-0.0003978488778316197
-9.773668414444268e-05,-5.4746100559229855e-05,-0.0004484919504513517
-0.00010726208178472465,-6.0918768965222113e-05,-0.0004991350234234165
0.0008728730705611433,-2.4194055489206457e-05,-4.4239963218780874e-05
0.0018796244087390954,-3.920699161694126e-05,-9.405066511912233e-05
0.002758788501366139,-5.5988352443507125e-05,-0.0001445628397875302
0.003529233960842271,-7.543865292010594e-05,-0.00019516334458098372
0.004207038959720903,-9.417801531022369e-05,-0.0002457749719886651
0.0048059039030544665,-0.00011380703018295533,-0.0002963879999666185
0.005337503071485063,-0.00013303827000625234,-0.0003470012043057265
0.005811784260569759,-0.000152589242146981,-0.00039761443085240054
0.0062372241070692185,-0.0001719631521402544,-0.00044822766019547266
0.0066210456555625226,-0.0001914600547047538,-0.0004988408898906699
0.0023185100285625588,0.00011804506147321996,-4.421391042899137e-05
0.004970998957104145,0.0001917787154139802,-9.399527896374591e-05
0.007277980423539822,0.0002746355441721305,-0.00014447770717539128
0.009283924933562407,0.000371343872892842,-0.00019504841349550655
0.01102757916315487,0.00046413270065709573,-0.0002456302358799055
0.012542702676692304,0.000561294076181668,-0.00029621345800980535
0.0138587098215447,0.0006566481425308012,-0.00034679685639700433
0.015001229003979093,0.0007533660579245755,-0.00039738027697869185
0.015992589980271425,0.0008494020716136042,-0.0004479637003551307
0.01685224842824059,0.000945884433259848,-0.0004985471240834873
-0.00013618622683219078,1.8015819406015523e-05,-4.418788215813123e-05
-0.00029796289704367684,2.9107821817928777e-05,-9.393994493369067e-05
-0.00044455851745572373,4.1514050917753245e-05,-0.0001443926546837435
-0.0005786290995612345,5.602634938160596e-05,-0.00019493359057464604
-0.0007023659704509376,6.981191740532166e-05,-0.00024548563598605265
-0.0008175770720073862,8.439618326051867e-05,-0.00029603908031896535
-0.0009257540363399616,9.863052483476297e-05,-0.0003465927008054194
-0.001028127525988876,0.00011313871694294155,-0.0003971463434732968
-0.0011257128920439561,0.00012750689002899402,-0.00044769998893428036
-0.0012193478441143975,0.00014197135886269546,-0.0004982536347469745
0.0019125416769749694,0.00013807603451891946,-4.416189051825882e-05
0.004108590230112168,0.0002227815710590757,-9.3884688778237e-05
0.006015646781240394,0.0003185521805774718,-0.00014430772189113952
0.007671112850615753,0.0004305057610690762,-0.0001948189292504104
0.00910754943104811,0.0005375627695117687,-0.0002453412395956154
0.010353303451900346,0.0006498864926738629,-0.0002958649480394913
0.011433053165736699,0.0007600466337193755,-0.00034638883253329696
0.01236828295070014,0.0008718157317383214,-0.00039691273919547916
0.01317769666367797,0.0009827995870591983,-0.00044743664864912465
0.013877577497049914,0.0010942927780585397,-0.0004979605584542739
-0.00011029190863921989,1.1962164286595605e-05,-4.4135927529821385e-05
-0.0002396137441927251,1.9346014845724463e-05,-9.382949353326693e-05
-0.0003583911294000547,2.75555344315229e-05,-0.0001442228827223165
-0.0004680138093214806,3.7162119500473564e-05,-0.0001947043943204492
-0.0005696883623970011,4.637486606119773e-05,-0.00024519700237714796
-0.0006644623415724668,5.601774071309766e-05,-0.00029569100771058927
-0.0007532452336561796,6.547191783435806e-05,-0.0003461851889904628
-0.0008368266562591175,7.506589417187053e-05,-0.0003966793924256804
-0.0009158921564017264,8.458572202136528e-05,-0.0004471735986507203
-0.0009910369268845574,9.415380457908175e-05,-0.0004976678052270573
-1.738834042603419e-05,-8.914545587053732e-06,-4.4109999683763186e-05
-3.761078108337464e-05,-1.4471053653167078e-05,-9.377437299834301e-05
-5.5172580967993406e-05,-2.0684414083615135e-05,-0.0001441381583884588
-7.119123612952052e-05,-2.7929755880408165e-05,-0.00019459001442054429
-8.631488296793243e-05,-3.477846846778487e-05,-0.00024505296039266405
-0.00010091943403622067,-4.1975192573053116e-05,-0.0002955173028207107
-0.00011522291481096979,-4.904895863772906e-05,-0.00034598182109183226
-0.00012935177786222994,-5.620180073476742e-05,-0.00039644636150528307
-0.00014337936440095864,-6.332719570512025e-05,-0.0004469109047069173
-0.00015734821158731464,-7.046855076533331e-05,-0.0004973754482596423
0.0014571180250702114,2.0905373030198633e-05,-4.408410050469585e-05
0.003125744918649937,3.384331834655417e-05,-9.37193134070285e-05
0.004573707510026963,4.831452918652166e-05,-0.00014405352772933825
0.005829588987746166,6.524602857162044e-05,-0.00019447576098373414
0.006918270089800901,8.119989981595794e-05,-0.0002449090776668387
0.007861408691138251,9.796199289496876e-05,-0.0002953437899859619
0.008677857269017892,0.00011445324227793378,-0.00034577867804491685
0.009384026293058602,0.00013110701637458825,-0.00039621358823320067
0.009994200544480351,0.00014771232443498768,-0.0004466485012080309
0.010520814461738755,0.00016434407065229543,-0.0004970834145337458
0.0012601543240376891,3.966351891454314e-05,-4.405822516765755e-05
0.002703358436568289,6.443991097752738e-05,-9.366430450194305e-05
0.00395363792364455,9.200745387846417e-05,-0.00014396897497867805
0.00503620530377146,0.0001243551243914279,-0.00019436161272521702
0.005972978176063246,0.00015482443590621083,-0.000244765327395133
0.006783009819581936,0.00018682427976310113,-0.0002951704368819141
0.007482863519435695,0.00021832402892533857,-0.00034557572200537886
0.008086937973753141,0.0002501202195389234,-0.0003959810292451841
0.008607750174570883,0.0002818324652421832,-0.00044638633926990016
0.009056181320192064,0.0003135901732961412,-0.0004967916496452949
8.173661691818847e-05,0.02350885990248816,-4.4032385110622457e-05
0.00017902929331849285,0.024741656512407235,-9.360937059947996e-05
0.00026769842599778725,0.02678651253743265,-0.00014388453751269342
0.0003491347781768014,0.0263033865330045,-0.00019424762010387516
0.00042450481754316275,0.026979741613034482,-0.00024462177312197317
0.0004947868895448944,0.026697691027053817,-0.00029499732013889984
0.0005608015568309409,0.02694480725935876,-0.00034537304268950276
0.0006232370456941758,0.026819769224765,-0.0003957487873434754
0.0006826705886357514,0.02691916180094869,-0.0004461245347807256
0.0007395863249043957,0.026869642701564937,-0.0004965002825684489
0.0005625464957189093,0.020485372425936784,-4.4006570919318655e-05
0.0012356008014820924,0.021782273178542814,-9.355449168547763e-05
0.0018508989585774493,0.022446889120665666,-0.00014380018456801837
0.00241764514602037,0.022205761745782815,-0.0001941337415883337
0.0029435767394935873,0.022410368198173925,-0.00024447836254560726
0.0034351980651684704,0.022225936931996617,-0.0002948243766844918
0.003897976901873176,0.02224696246433143,-0.00034517056625414834
0.0043365096681337685,0.022122107365692062,-0.0003955167779142168
0.004754660284553245,0.022081528383554233,-0.0004458629923559313
0.0051556769066991625,0.021985158274074868,-0.0004962092071479134
-0.00016792008097546958,0.017307603270843203,-4.398079838758465e-05
-0.000370765726825518,0.017843948849070555,-9.349970133623177e-05
-0.0005541472927761315,0.016556835301528888,-0.00014371596775379487
-0.0007216776915021782,0.017180948316602693,-0.00019402004685210758
-0.0008762992086535825,0.016686777891289646,-0.0002443351834078928
-0.0010204079843047977,0.016904575374266765,-0.0002946517123293901
-0.0011559553882205332,0.01671399765018995,-0.000344968416578921
-0.0012845305778958868,0.016771799833195024,-0.0003952851429059271
-0.0014074277322147885,0.01668474898913622,-0.00044560187201295013
-0.0015257008052307391,0.01668454697553213,-0.0004959186014700356
-0.00017963940188157456,-0.00016750775449110022,-4.395504469492088e-05
-0.0003912699131386161,8.690881486949831e-05,-9.344495103726647e-05
-0.0005841868159029834,-5.257474779819335e-05,-0.00014363181249975264
-0.0007606150993552,2.2575344029769645e-05,-0.00019390643522357334
-0.0009225152084615946,-1.3337274324582335e-05,-0.0002441921089301165
-0.0010716144974491657,-1.6623172072758392e-06,-0.000294479174187069
-0.001209434943561231,-1.073759379971222e-05,-0.000344766414669392
-0.0013373175657347127,-1.2094661879056135e-05,-0.0003950536772162628
-0.0014564439399735096,-1.6450598031114857e-05,-0.0004453409425415227
-0.0015678551566116576,-1.985591371514828e-05,-0.00049562820821664
-0.0007636618017868626,-6.356995312887912e-06,-4.392932030831464e-05
-0.001656890013623309,-6.364777370576412e-06,-9.339026304089001e-05
-0.0024464007494130052,-1.0926861713364401e-05,-0.0001435477530095671
-0.0031467785803150363,-1.3335697171188374e-05,-0.00019379295287868734
-0.0037705572204487486,-1.682628180587614e-05,-0.00024404919726314986
-0.00432850791484507,-1.9890446297232478e-05,-0.0002943068323836471
