0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.7150998258857262,0.04421826661110684
0.009003406126955549,1.0123430290297437,0.04421826661110684
0.009003406126955549,1.221181976008944,0.04421826661110684
0.009003406126955549,1.743437845359047,0.04421826661110684
0.009003406126955549,1.4550548313236342,0.04421826661110684
0.009003406126955549,1.8781366347486006,0.04421826661110684
0.009003406126955549,1.3619626206874842,0.04421826661110684
0.009003406126955549,1.252666421138339,0.04421826661110684
0.009003406126955549,1.452878902672174,0.04421826661110684
0.009003406126955549,1.3573929655690526,0.04421826661110684
0.009003406126955549,1.6247706763417822,0.04421826661110684
0.009003406126955549,1.1566356976583085,0.04421826661110684
0.009003406126955549,1.0408935727637614,0.04421826661110684
0.009003406126955549,1.1287584061975258,0.04421826661110684
0.009003406126955549,1.241643618689628,0.04421826661110684
0.009003406126955549,1.3547725007667293,0.04421826661110684
0.009003406126955549,1.0502590613761509,0.04421826661110684
0.009003406126955549,0.9993572200431607,0.04421826661110684
0.009003406126955549,0.6632520280104012,0.04421826661110684
0.009003406126955549,1.5212991930899231,0.04421826661110684
0.009003406126955549,0.8276965070332457,0.04421826661110684
0.009003406126955549,0.9736978517199116,0.04421826661110684
0.009003406126955549,0.6190632681121444,0.04421826661110684
0.009003406126955549,1.2125457068047072,0.04421826661110684
0.009003406126955549,0.9812578057256959,0.04421826661110684
0.009003406126955549,0.7226662763909573,0.04421826661110684
0.009003406126955549,0.5736663288269953,0.04421826661110684
0.009003406126955549,-0.10289960864279557,0.04421826661110684
0.009003406126955549,-0.1582505881137879,0.04421826661110684
0.009003406126955549,-0.5752242865131634,0.04421826661110684
0.009003406126955549,-0.486982852333238,0.04421826661110684
0.009003406126955549,-0.6077893150884748,0.04421826661110684
0.009003406126955549,-0.39630036864892215,0.04421826661110684
0.009003406126955549,-0.41786505153217113,0.04421826661110684
0.009003406126955549,-0.4638363276772808,0.04421826661110684
0.009003406126955549,-0.5075964094168159,0.04421826661110684
0.009003406126955549,-0.4897719931218345,0.04421826661110684
0.009003406126955549,-0.31246063397243806,0.04421826661110684
0.009003406126955549,-0.3470019249458842,0.04421826661110684
0.009003406126955549,-0.43345028040980815,0.04421826661110684
0.009003406126955549,-0.2638568835077917,0.04421826661110684
0.009003406126955549,-0.3553097661558151,0.04421826661110684
0.009003406126955549,-0.4884280823340088,0.04421826661110684
0.009003406126955549,-0.34272828724177673,0.04421826661110684
0.009003406126955549,-0.5229552503858377,0.04421826661110684
0.009003406126955549,-0.44103908035885,0.04421826661110684
0.009003406126955549,-0.491089318262355,0.04421826661110684
0.009003406126955549,-0.47001458253506145,0.04421826661110684
0.009003406126955549,-0.3532656071645772,0.04421826661110684
0.009003406126955549,-0.5086843606136553,0.04421826661110684
0.009003406126955549,-0.3592216292643251,0.04421826661110684
0.009003406126955549,-0.4720253593541006,0.04421826661110684
0.009003406126955549,-0.40445493352986195,0.04421826661110684
0.009003406126955549,-0.44516122582909223,0.04421826661110684
0.009003406126955549,-0.37265495017252404,0.04421826661110684
0.009003406126955549,-0.48778756748679264,0.04421826661110684
0.009003406126955549,-0.4095207016040874,0.04421826661110684
0.009003406126955549,-0.4502255775740831,0.04421826661110684
0.009003406126955549,-0.37770970256812,0.04421826661110684
0.009003406126955549,-0.48482795455718364,0.04421826661110684
0.009003406126955549,-0.4285618579952286,0.04421826661110684
0.009003406126955549,-0.39421179431655795,0.04421826661110684
0.009003406126955549,-0.45708191208597215,0.04421826661110684
0.009003406126955549,-0.39915588539453695,0.04421826661110684
0.009003406126955549,-0.390180958290536,0.04421826661110684
0.009003406126955549,-0.37390457558585344,0.04421826661110684
0.009003406126955549,-0.3513398678491271,0.04421826661110684
0.009003406126955549,-0.3217673857679624,0.04421826661110684
0.009003406126955549,-0.27913642931360205,0.04421826661110684
0.009003406126955549,-0.2716849418129563,0.04421826661110684
0.009003406126955549,-0.2436933146146556,0.04421826661110684
0.009003406126955549,-0.21129839033290043,0.04421826661110684
0.009003406126955549,-0.22678606421870096,0.04421826661110684
0.009003406126955549,-0.1461912443725717,0.04421826661110684
0.009003406126955549,-0.16845056020096716,0.04421826661110684
0.009003406126955549,-0.11896028787669022,0.04421826661110684
0.009003406126955549,-0.09923073886376876,0.04421826661110684
0.009003406126955549,-0.11472973228911365,0.04421826661110684
0.009003406126955549,-0.034161931595161565,0.04421826661110684
0.009003406126955549,-0.056366152853884355,0.04421826661110684
0.009003406126955549,-0.0068823690533830195,0.04421826661110684
0.009003406126955549,0.012916972776865765,0.04421826661110684
0.009003406126955549,-0.019903772165730915,0.04421826661110684
0.009003406126955549,0.0683179650446587,0.04421826661110684
0.009003406126955549,0.04285133830105459,0.04421826661110684
0.009003406126955549,0.08863509541348846,0.04421826661110684
0.009003406126955549,0.08181538119493503,0.04421826661110684
0.009003406126955549,0.1358822500822967,0.04421826661110684
0.009003406126955549,0.12301581247625382,0.04421826661110684
0.009003406126955549,0.16878625453272111,0.04421826661110684
0.009003406126955549,0.16202141622812982,0.04421826661110684
0.009003406126955549,0.18150058488173426,0.04421826661110684
0.009003406126955549,0.13202746779567187,0.04421826661110684
0.009003406126955549,0.1595382284247474,0.04421826661110684
0.009003406126955549,0.15080630163686803,0.04421826661110684
0.009003406126955549,0.13382968278830876,0.04421826661110684
0.009003406126955549,0.15543113754236537,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.8958720090613748
0.009003406126955549,0.14302840239430747,19.378360958231976
0.009003406126955549,0.14302840239430747,18.243067293523882
0.009003406126955549,0.14302840239430747,17.701581687122278
0.009003406126955549,0.14302840239430747,18.14283404243099
0.009003406126955549,0.14302840239430747,18.333240131438146
0.009003406126955549,0.14302840239430747,18.22942952366821
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,16.616989588030656
0.009003406126955549,0.14302840239430747,18.170185917892155
0.009003406126955549,0.14302840239430747,18.291439802989057
0.009003406126955549,0.14302840239430747,18.232676516467198
0.009003406126955549,0.14302840239430747,18.207094483571673
0.009003406126955549,0.14302840239430747,18.245797013860148
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.7150998258857262,19.15689484232894
0.009003406126955549,1.0123430290297437,18.2956685550827
0.009003406126955549,1.7934063364819268,18.182725300593617
0.009003406126955549,1.4684379290748448,18.242541439518824
0.009003406126955549,1.9389312228238054,18.26794704362397
0.009003406126955549,1.344221682373358,18.22942952366821
0.009003406126955549,1.3101492640770638,18.23761397778307
0.009003406126955549,1.5186724903345472,18.23761397778307
0.009003406126955549,1.2930333217164016,18.23761397778307
0.009003406126955549,1.718691046870977,18.23761397778307
0.009003406126955549,1.1610463031276,19.15689484232894
0.009003406126955549,1.1597111837245486,18.2956685550827
0.009003406126955549,1.1403855111956247,18.182725300593617
0.009003406126955549,1.188559843318489,18.242541439518824
0.009003406126955549,0.7578128012488452,16.66128730924723
0.009003406126955549,1.3627951234614137,18.161880780619487
0.009003406126955549,1.092090856080408,18.291439802989057
0.009003406126955549,0.8638712245337488,18.232676516467198
0.009003406126955549,1.536970282633273,18.207094483571673
0.009003406126955549,0.9026720786306254,18.245797013860148
0.009003406126955549,0.9283305176441635,18.23761397778307
0.009003406126955549,0.7177737618731974,16.616989588030656
0.009003406126955549,1.2358428022211976,18.170185917892155
0.009003406126955549,0.8660633894717292,18.291439802989057
0.009003406126955549,0.8959507149876712,18.232676516467198
0.009003406126955549,0.4991215668581348,18.207094483571673
0.009003406126955549,0.5990086474417456,18.245797013860148
0.009003406126955549,0.04693799043189384,16.616989588030656
0.009003406126955549,-0.41607134560850967,18.170185917892155
0.009003406126955549,-0.49330728295546167,18.291439802989057
0.009003406126955549,-0.5443324365210052,18.232676516467198
0.009003406126955549,-0.4712754141063076,18.207094483571673
0.009003406126955549,-0.4566968488873151,18.245797013860148
0.009003406126955549,-0.3626743746244099,18.23761397778307
0.009003406126955549,-0.6343143460220559,-0.9287949294358988
0.009003406126955549,-0.3458268317147102,-0.3762883253183502
0.009003406126955549,-0.40851748253595854,0.09970942910110026
0.009003406126955549,-0.3545156843436226,0.1401053984226619
0.009003406126955549,-0.5362487695754452,-0.014770715200285167
0.009003406126955549,-0.2594874841533019,0.011602390794642758
0.009003406126955549,-0.286230869351521,0.04421826661110684
0.009003406126955549,-0.44798446834426753,0.04421826661110684
0.009003406126955549,-0.364138972750933,0.04421826661110684
0.009003406126955549,-0.5112057526407858,0.04421826661110684
0.009003406126955549,-0.3667055245844817,0.04421826661110684
0.009003406126955549,-0.5273700696233541,0.04421826661110684
0.009003406126955549,-0.477540209428998,0.04421826661110684
0.009003406126955549,-0.3834696985920605,0.04421826661110684
0.009003406126955549,-0.4740666536504008,0.04421826661110684
0.009003406126955549,-0.4424102827920613,0.04421826661110684
