0,1,2,3,4,5
0.11961579655007099,0.0744158040210712,0.2912112852720194,0.09408815225317528,0.08880641561706537,0.07802138458637085
0.08582430755932619,0.07159072240050539,0.26127825256594833,0.07717294440678413,0.08825661652125517,0.07108713294202457
0.1249318561377898,0.07408162079479155,0.23507198440707083,0.09572775607304107,0.08726690441104672,0.07940025194192955
0.14138870343433116,0.0911510666917144,0.30476733292215885,0.10765472595523336,0.10959141176104682,0.08949087469118207
0.15080039853507643,0.08653278840017588,0.298235045962376,0.09859167628054075,0.11534146731162798,0.10717808050150865
0.1795986685064069,0.13951607264571741,0.29120513771024986,0.1638477546811116,0.14233198788774767,0.15633533895593657
0.19832816381377705,0.2020741882078993,0.3562902153936618,0.15738308679490878,0.20652466537457673,0.26660585761585986
0.29414896804819707,0.32990212650248885,0.46468965942033635,0.4666052892391983,0.49788946057223393,0.7190620653489803
0.38543237779599754,0.4456036088086999,0.46015127092849295,0.7170020027689818,0.7318956050971551,0.8025110354376165
0.4178149375680034,0.37704510351135706,0.4464201338550688,0.7034190243198991,0.7501196417926088,0.7970692336897225
0.4370224822551582,0.4540648488661479,0.4639057266373241,0.7242245633583687,0.7501196410278054,0.7930409091795751
0.4047833192358541,0.4464995825240529,0.4332989515546881,0.6848298176540446,0.6954475456342922,0.7840337871322536
0.4369582819769507,0.47284987297646897,0.467401986021094,0.64709083483112,0.7045595581446135,0.760706849163956
0.48417827967717403,0.5147598273616699,0.4962643168666246,0.7335635153990238,0.7852794697045903,0.780737177877308
0.4947670527269935,0.5166575217995667,0.5158635850694033,0.6901714253452106,0.7136715896761532,0.772539720950208
0.45737624758650886,0.48757216683369764,0.5106089498682638,0.6931394027923391,0.7227836260800923,0.7623119566511924
0.46318817736556644,0.4947371416586544,0.5434433110910145,0.6417328156083725,0.6954475862174014,0.7333824574716864
0.5059835945145688,0.5479830698313154,0.5416942022689174,0.6905722483536056,0.7501196728260435,0.7776923894558928
0.45300042552894854,0.5198860620421157,0.4975473365354493,0.680638147141441,0.7318956577779043,0.7792011106841344
0.47148365768956735,0.5072993522151215,0.5248466389659658,0.663812698217904,0.7410076798009693,0.7805574296345615
0.4200732038794531,0.4483651628965882,0.48976078016264735,0.7068354311370465,0.7501196967763262,0.8086780782641085
0.46465519075139045,0.4098328693558679,0.5244903451982292,0.6210262627704868,0.6954476043016322,0.7300010153708691
0.46341290956816833,0.4356135493511277,0.5027353465278482,0.5664206210559317,0.6954476350920126,0.7452113939293536
0.47062536246373915,0.5194366292636615,0.49872374397802327,0.6310638379667783,0.6863356191539932,0.7626478883954741
0.4597533299292126,0.44920586475342983,0.48860803414207066,0.6862631746090154,0.7136716712771911,0.7504200361306379
0.45801413133340646,0.5150447869319403,0.5708206720063256,0.6923591857824299,0.7501197160074522,0.7838654062419217
0.49682535562975766,0.550479665370099,0.5245257010000904,0.7064812934691449,0.7735595493199223,0.7837223993240078
0.4915037999146813,0.55666173800914,0.5727340912257209,0.7106306255691706,0.7618396245029775,0.7727890749967982
0.550146984412791,0.5932199017150905,0.5464287361489056,0.7104391044409778,0.7501197268998728,0.7545214960066037
0.6087581144652346,0.5618957587124083,0.6118249826772609,0.705646800249184,0.7735595552311268,0.8008873957119402
0.5460689643894482,0.5459818450681307,0.6521907515207348,0.7644408455460512,0.8555990398463087,0.8249052935383923
0.6015142594221511,0.6482901642957749,0.6549484766247007,0.7617278833843978,0.8321592008249303,0.8249226431952628
0.6582204642983057,0.5658401706480805,0.6733039892296341,0.7618530230738741,0.8555990176182807,0.848874263866874
0.5870099627589392,0.6421550089150146,0.6864674004608028,0.7856823979213939,0.8673189346793756,0.8195500284360714
0.5463444332977648,0.628732858744856,0.6003798800412155,0.7607486462449667,0.843879088366363,0.8355009260824207
0.5412913522670473,0.5874251663270869,0.6444086266187691,0.7777871923285146,0.8673189377835783,0.846137130202273
0.592205510649127,0.6690940495486246,0.6030614135694101,0.8008363863462074,0.8673189449068941,0.8783917842804115
