0,1,2,3,4,5
0.08625466135482943,0.07783021028212575,0.25030241859551633,0.10873023100915953,0.10443656424308675,0.11037026116088841
0.11339228155131081,0.08554540540226284,0.24625390920063467,0.11104793819562522,0.10698293235054783,0.11393898959403592
0.06891616597661283,0.06177557622496686,0.22268701979867622,0.09396969591859704,0.09609463725071304,0.10858690445933333
0.1272927519781153,0.0906452474449784,0.21964850013983314,0.11755367571553793,0.11075790915371712,0.11791346185910903
0.13650479806479185,0.11740562864337566,0.2774503177143427,0.12213728441624502,0.12445080153057674,0.1253803046521325
0.13954970536645758,0.11174490613587164,0.2635998822377915,0.12036179031214103,0.131105701926814,0.1400783828942917
0.1776182331471602,0.16129513024906827,0.26956637744398615,0.1796432926678843,0.16919365594996946,0.1879164367410786
0.20204430584479494,0.22064520123298573,0.35093799425447125,0.18243278419242281,0.22086505911192772,0.2768386898755091
0.3326361424055016,0.3920134236580031,0.4950898516564345,0.4718393661640862,0.5150840829500555,0.6640949878183803
0.4355348244119816,0.5010792015708395,0.5041460230058992,0.7085087794249435,0.7252826388476693,0.8051323125485779
0.4207180959810241,0.4377830317828773,0.4869412956513057,0.7088583109687563,0.7348487191003558,0.7933450977207198
0.44489665247348426,0.4971379357115695,0.5137472830746427,0.7223086161829515,0.7380912005789336,0.7953459987460092
0.38854052679967604,0.4475028304078825,0.46825906699995296,0.6874000283525573,0.6919776852985385,0.7816003342417956
0.44855875546547724,0.49704539288965893,0.5190509106963701,0.6581102928938645,0.6961280047603167,0.7622240365940406
0.506203212194601,0.552020155816963,0.542987412424232,0.7328472146795233,0.7663164124477236,0.7884349085082563
0.48740765545294457,0.5368228182788627,0.5472640824055693,0.6952173033306392,0.7146292743724106,0.7755311338793109
0.43592654896762895,0.4916770516212161,0.5269071209646741,0.690610953913863,0.7102426391256554,0.7645708233179942
0.45965127681236667,0.5120797985021646,0.5541329294225528,0.6477346080081267,0.685464184870196,0.7373052054563866
0.521971959500144,0.5739261949345059,0.5640408231407559,0.6970381506463642,0.740118960976411,0.7794601082486039
0.4327152730819498,0.5022394713569099,0.516564372085523,0.6841416609177423,0.716086190220461,0.7812326570801609
0.47577097236884036,0.5243223997639385,0.554548495435486,0.6733160725274258,0.7252243600191903,0.7791918514769429
0.3955062564686525,0.44964845556320393,0.5057962641829863,0.703083427941615,0.7294231706017686,0.8008564754774589
0.4620359630748657,0.46888512955962264,0.5405459101499855,0.6364640944223346,0.686558398685005,0.7349520941490655
0.4531697099047997,0.48005680222229746,0.525608647027965,0.5932512643699779,0.6774220617560442,0.7381480667160699
0.4716630297708401,0.5347182137409955,0.532015866400424,0.6418452380700338,0.6850988342234149,0.7620834250551407
0.4416067309776877,0.472572802728106,0.5111958269510231,0.6852947715831725,0.7050529709080607,0.7540602279915305
0.46262114883883765,0.5399601553235948,0.5894602741158897,0.6877137630743663,0.7289238969129401,0.7797109515642096
0.5163799211961774,0.5695300127800595,0.5467837079124269,0.7146249110669766,0.7583476292083787,0.7928851175791313
0.4922067453650836,0.5645136416431741,0.5867421161729477,0.7067898283591955,0.7428562173771285,0.7783253417986549
0.5675495149466172,0.6107856632938626,0.5672845703891299,0.7186814609071991,0.7488587910717613,0.7698353422795914
0.6053661538060661,0.6210903489179164,0.6293030082145186,0.7181857900188364,0.7727527142601099,0.7995037792412117
0.5169913454940019,0.5818489885403497,0.6426829676541537,0.7537385436990024,0.8148026955058341,0.8256546597569053
0.6228245130056111,0.687967847930286,0.655838124642013,0.7657652774888187,0.818799893893699,0.8339934355353487
0.6488322599896528,0.6495941703432223,0.6695309130530454,0.7731367058256056,0.8432112510751605,0.8485915528676184
0.5636832678869316,0.6577997180403565,0.6693023907224126,0.7742057695007951,0.8297678974073902,0.8312524214367104
0.5365330698054753,0.6148402291594619,0.5947353683643873,0.7628882935988429,0.8149290536202151,0.8401261200732583
0.540947011744523,0.6050393680596939,0.6382842308259262,0.7725723864909301,0.8320931861734512,0.8478269437663505
